LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1102

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

1307 2 78.40181522274968 19.91776053508063 4.59755521452434 0 0 0
1308 2 56.44817767125928 19.91776053508063 4.597555214524264 0 0 0
1309 2 75.26558128682231 19.91776053508063 4.597555214524334 0 0 0
1310 2 59.58441160718662 19.91776053508063 4.597555214524326 0 0 0
1311 2 72.12934735089527 19.91776053508063 4.597555214524324 0 0 0
1312 2 62.720645543114436 19.917760535080657 4.597555214524317 0 0 0
1313 2 68.9931134149683 19.91776053508063 4.597555214524327 0 0 0
1314 2 65.85687947904098 19.91776053508063 4.597555214524338 0 0 0
1285 1 51.74362788055261 20.823113363815107 3.073750019048242 0 0 0
1287 1 54.879861816912886 20.823113364065097 3.0737500190001357 0 0 0
1289 1 58.01609575284637 20.823113364068934 3.0737500190000016 0 0 0
1291 1 61.15232968877364 20.823113364068938 3.073750019000001 0 0 0
1293 1 64.28856362470115 20.823113364068952 3.073750019000001 0 0 0
1295 1 67.42479756062784 20.823113364068952 3.073750019000001 0 0 0
1297 1 70.56103149655492 20.823113364068952 3.073750019000001 0 0 0
1299 1 73.69726543248221 20.823113364068952 3.073750019000001 0 0 0
1301 1 76.83349936840924 20.823113364068952 3.073750019000001 0 0 0
1303 1 79.9697333043363 20.823113364068952 3.073750019000001 0 0 0
1453 1 50.174960245808414 23.5391716244721 3.0737500190482434 0 0 0
1454 2 51.74327610058196 22.633818795733507 1.5499448234819189 0 0 0
1455 1 53.31119418216879 23.539171624722094 3.073750019000122 0 0 0
1456 2 54.87951003651585 22.633818795737533 1.5499448234758335 0 0 0
1457 1 56.44742811810262 23.539171624725906 3.0737500190000024 0 0 0
1458 2 58.01574397244299 22.633818795737533 1.549944823475804 0 0 0
1459 1 59.583662054029645 23.539171624725935 3.073750019000001 0 0 0
1460 2 61.1519779083703 22.633818795737533 1.549944823475822 0 0 0
1461 1 62.719895989957294 23.539171624725935 3.073750019000001 0 0 0
1462 2 64.28821184429697 22.633818795737533 1.5499448234758029 0 0 0
1463 1 65.85612992588423 23.539171624725917 3.073750019000001 0 0 0
1464 2 67.42444578022443 22.633818795737533 1.5499448234757986 0 0 0
1465 1 68.99236386181101 23.539171624725935 3.073750019000001 0 0 0
1466 2 70.56067971615137 22.633818795737533 1.549944823475806 0 0 0
1467 1 72.12859779773854 23.539171624725917 3.073750019000001 0 0 0
1468 2 73.6969136520786 22.633818795737533 1.5499448234757973 0 0 0
1469 1 75.2648317336651 23.539171624725935 3.073750019000001 0 0 0
1470 2 76.83314758800569 22.633818795737533 1.549944823475807 0 0 0
1471 1 78.40106566959253 23.539171624725935 3.073750019000001 0 0 0
1472 2 79.96938152393284 22.633818795737533 1.549944823475803 0 0 0
1473 2 79.96938152393284 22.633818795737533 4.59755521452431 0 0 0
1474 2 51.74327610057245 22.633818795728242 4.597555214521719 0 0 0
1475 2 76.83314758800569 22.633818795737533 4.5975552145243155 0 0 0
1476 2 54.879510036515384 22.633818795737632 4.597555214524258 0 0 0
1477 2 73.6969136520786 22.633818795737533 4.597555214524339 0 0 0
1478 2 58.01574397244299 22.633818795737533 4.597555214524311 0 0 0
1479 2 70.56067971615137 22.633818795737533 4.597555214524324 0 0 0
1480 2 61.1519779083703 22.633818795737533 4.597555214524302 0 0 0
1481 2 67.42444578022443 22.633818795737533 4.597555214524334 0 0 0
1482 2 64.28821184429697 22.633818795737533 4.597555214524311 0 0 0
1621 1 48.6062926110648 26.255229885128937 3.0737500190482434 0 0 0
1622 2 50.17460846583802 25.349877056390557 1.5499448234819098 0 0 0
1623 1 51.74252654742514 26.255229885378984 3.0737500190001357 0 0 0
1624 2 53.31084240177155 25.34987705639451 1.5499448234758324 0 0 0
1625 1 54.878760483358874 26.255229885382803 3.073750019 0 0 0
1626 2 56.44707633769889 25.349877056394497 1.549944823475798 0 0 0
1627 1 58.0149944192859 26.255229885382803 3.073750019000001 0 0 0
1628 2 59.58331027362641 25.349877056394497 1.5499448234758024 0 0 0
1629 1 61.15122835521302 26.255229885382853 3.073750019000001 0 0 0
1630 2 62.71954420955326 25.349877056394497 1.5499448234758064 0 0 0
1631 1 64.28746229114043 26.255229885382803 3.073750019000001 0 0 0
1632 2 65.85577814548061 25.349877056394497 1.5499448234757927 0 0 0
1633 1 67.42369622706764 26.255229885382853 3.073750019000001 0 0 0
1634 2 68.99201208140745 25.349877056394497 1.5499448234758153 0 0 0
1635 1 70.55993016299496 26.255229885382803 3.073750019000001 0 0 0
1636 2 72.12824601733472 25.349877056394497 1.5499448234757875 0 0 0
1637 1 73.69616409892151 26.255229885382803 3.073750019000001 0 0 0
1638 2 75.26447995326174 25.349877056394497 1.5499448234757969 0 0 0
1639 1 76.83239803484855 26.255229885382803 3.073750019000001 0 0 0
1640 2 78.40071388918885 25.349877056394497 1.5499448234758157 0 0 0
1641 2 78.40071388918885 25.349877056394497 4.597555214524307 0 0 0
1642 2 50.17460846582867 25.34987705638516 4.597555214521717 0 0 0
1643 2 75.26447995326174 25.349877056394497 4.597555214524338 0 0 0
1644 2 53.310842401771495 25.349877056394597 4.59755521452425 0 0 0
1645 2 72.12824601733472 25.349877056394497 4.597555214524345 0 0 0
1646 2 56.44707633769889 25.349877056394497 4.597555214524337 0 0 0
1647 2 68.99201208140745 25.349877056394497 4.5975552145243075 0 0 0
1648 2 59.58331027362641 25.349877056394497 4.59755521452433 0 0 0
1649 2 65.85577814548061 25.349877056394497 4.597555214524342 0 0 0
1650 2 62.71954420955326 25.349877056394497 4.597555214524308 0 0 0
1789 1 47.03762497632085 28.971288145785937 3.0737500190482354 0 0 0
1790 2 48.60594083109369 28.065935317047472 1.5499448234819166 0 0 0
1791 1 50.17385891268091 28.971288146035945 3.073750019000122 0 0 0
1792 2 51.742174767027684 28.06593531705156 1.5499448234758397 0 0 0
1793 1 53.31009284861498 28.971288146039726 3.073750019000001 0 0 0
1794 2 54.878408702954914 28.065935317051512 1.549944823475794 0 0 0
1795 1 56.44632678454196 28.971288146039726 3.073750019000001 0 0 0
1796 2 58.01464263888202 28.065935317051512 1.5499448234758078 0 0 0
1797 1 59.5825607204695 28.97128814603969 3.073750019000001 0 0 0
1798 2 61.15087657480926 28.065935317051512 1.5499448234758073 0 0 0
1799 1 62.71879465639659 28.971288146039726 3.073750019000001 0 0 0
1800 2 64.28711051073618 28.065935317051512 1.5499448234757913 0 0 0
1801 1 65.85502859232332 28.971288146039726 3.073750019000001 0 0 0
1802 2 67.42334444666344 28.06593531705156 1.5499448234758062 0 0 0
1803 1 68.99126252825079 28.971288146039726 3.073750019000001 0 0 0
1804 2 70.55957838259093 28.065935317051512 1.5499448234758055 0 0 0
1805 1 72.12749646417831 28.971288146039726 3.073750019000001 0 0 0
1806 2 73.69581231851828 28.065935317051512 1.5499448234757867 0 0 0
1807 1 75.26373040010498 28.971288146039726 3.073750019000001 0 0 0
1808 2 76.83204625444509 28.065935317051512 1.5499448234758186 0 0 0
1809 2 76.83204625444509 28.065935317051512 4.597555214524302 0 0 0
1810 2 48.60594083108474 28.06593531704222 4.5975552145217184 0 0 0
1811 2 73.69581231851828 28.065935317051512 4.597555214524344 0 0 0
1812 2 51.742174767027684 28.06593531705156 4.5975552145242435 0 0 0
1813 2 70.55957838259093 28.065935317051512 4.597555214524321 0 0 0
1814 2 54.878408702954914 28.065935317051512 4.597555214524334 0 0 0
1815 2 67.42334444666344 28.06593531705156 4.597555214524308 0 0 0
1816 2 58.01464263888202 28.065935317051512 4.597555214524308 0 0 0
1817 2 64.28711051073618 28.065935317051512 4.597555214524346 0 0 0
1818 2 61.15087657480926 28.065935317051512 4.597555214524309 0 0 0
1957 1 45.468957341577365 31.687346406442927 3.0737500190482345 0 0 0
1958 2 47.03727319635017 30.781993577704494 1.549944823481906 0 0 0
1959 1 48.60519127793712 31.68734640669287 3.0737500190001357 0 0 0
1960 2 50.17350713228437 30.781993577708512 1.5499448234758335 0 0 0
1961 1 51.74142521387114 31.687346406696744 3.0737500190000007 0 0 0
1962 2 53.309741068211544 30.78199357770845 1.5499448234758029 0 0 0
1963 1 54.87765914979812 31.687346406696744 3.073750019000001 0 0 0
1964 2 56.44597500413821 30.78199357770845 1.5499448234758053 0 0 0
1965 1 58.01389308572533 31.687346406696744 3.073750019000001 0 0 0
1966 2 59.582208940066 30.781993577708402 1.5499448234758089 0 0 0
1967 1 61.15012702165268 31.687346406696744 3.073750019000001 0 0 0
1968 2 62.71844287599283 30.78199357770845 1.5499448234757913 0 0 0
1969 1 64.28636095757976 31.687346406696744 3.073750019000001 0 0 0
1970 2 65.85467681191957 30.78199357770845 1.5499448234758053 0 0 0
1971 1 67.42259489350674 31.687346406696744 3.073750019000001 0 0 0
1972 2 68.99091074784693 30.78199357770845 1.5499448234758035 0 0 0
1973 1 70.55882882943398 31.687346406696744 3.073750019000001 0 0 0
1974 2 72.12714468377402 30.78199357770845 1.549944823475804 0 0 0
1975 1 73.6950627653612 31.687346406696744 3.073750019000001 0 0 0
1976 2 75.26337861970117 30.78199357770845 1.5499448234758046 0 0 0
1977 2 75.26337861970117 30.78199357770845 4.597555214524324 0 0 0
1978 2 47.03727319634109 30.781993577699158 4.5975552145217256 0 0 0
1979 2 72.12714468377402 30.78199357770845 4.597555214524309 0 0 0
1980 2 50.173507132284456 30.781993577708512 4.59755521452425 0 0 0
1981 2 68.99091074784693 30.78199357770845 4.597555214524327 0 0 0
1982 2 53.309741068211544 30.78199357770845 4.597555214524327 0 0 0
1983 2 65.85467681191957 30.78199357770845 4.5975552145243235 0 0 0
1984 2 56.44597500413821 30.78199357770845 4.597555214524309 0 0 0
1985 2 62.71844287599283 30.78199357770845 4.597555214524345 0 0 0
1986 2 59.582208940066 30.781993577708402 4.597555214524322 0 0 0
2125 1 43.900289706832964 34.40340466709983 3.073750019048233 0 0 0
2126 2 45.468605561606196 33.498051838361384 1.5499448234819162 0 0 0
2127 1 47.036523643193206 34.40340466734976 3.073750019000148 0 0 0
2128 2 48.60483949753987 33.49805183836528 1.5499448234758417 0 0 0
2129 1 50.172757579127136 34.40340466735366 3.0737500190000007 0 0 0
2130 2 51.74107343346709 33.49805183836534 1.5499448234757922 0 0 0
2131 1 53.30899151505405 34.40340466735372 3.073750019000001 0 0 0
2132 2 54.87730736939426 33.49805183836534 1.5499448234758015 0 0 0
2133 1 56.445225450981134 34.40340466735362 3.073750019000001 0 0 0
2134 2 58.01354130532147 33.49805183836529 1.5499448234757969 0 0 0
2135 1 59.581459386907994 34.40340466735369 3.073750019000001 0 0 0
2136 2 61.14977524124849 33.49805183836534 1.5499448234758122 0 0 0
2137 1 62.717693322835515 34.40340466735369 3.073750019000001 0 0 0
2138 2 64.28600917717597 33.49805183836534 1.5499448234758029 0 0 0
2139 1 65.85392725876287 34.40340466735372 3.073750019000001 0 0 0
2140 2 67.4222431131029 33.49805183836534 1.5499448234758066 0 0 0
2141 1 68.99016119469015 34.40340466735369 3.073750019000001 0 0 0
2142 2 70.55847704903009 33.49805183836534 1.549944823475799 0 0 0
2143 1 72.12639513061721 34.40340466735369 3.073750019000001 0 0 0
2144 2 73.69471098495791 33.49805183836534 1.549944823475807 0 0 0
2145 2 73.69471098495791 33.49805183836534 4.597555214524308 0 0 0
2146 2 45.46860556159679 33.498051838355934 4.597555214521718 0 0 0
2147 2 70.55847704903009 33.49805183836534 4.597555214524334 0 0 0
2148 2 48.604839497540425 33.49805183836533 4.597555214524243 0 0 0
2149 2 67.4222431131029 33.49805183836534 4.5975552145243075 0 0 0
2150 2 51.74107343346709 33.49805183836534 4.597555214524343 0 0 0
2151 2 64.28600917717597 33.49805183836534 4.597555214524333 0 0 0
2152 2 54.87730736939426 33.49805183836534 4.59755521452433 0 0 0
2153 2 61.14977524124849 33.49805183836534 4.597555214524306 0 0 0
2154 2 58.01354130532147 33.49805183836529 4.597555214524344 0 0 0
2293 1 42.33162207208942 37.11946292775673 3.073750019048235 0 0 0
2294 2 43.89993792686235 36.21411009901836 1.5499448234819138 0 0 0
2295 1 45.46785600844949 37.119462928006826 3.0737500190001366 0 0 0
2296 2 47.03617186279635 36.21411009902233 1.5499448234758335 0 0 0
2297 1 48.60408994438328 37.119462928010535 3.073750019000001 0 0 0
2298 2 50.172405798723275 36.21411009902233 1.549944823475798 0 0 0
2299 1 51.74032388031028 37.119462928010535 3.073750019000001 0 0 0
2300 2 53.30863973465087 36.21411009902233 1.5499448234758175 0 0 0
2301 1 54.876557816238055 37.119462928010535 3.073750019000001 0 0 0
2302 2 56.444873670577735 36.21411009902233 1.5499448234758015 0 0 0
2303 1 58.01279175216485 37.119462928010535 3.073750019000001 0 0 0
2304 2 59.58110760650493 36.21411009902233 1.5499448234757967 0 0 0
2305 1 61.14902568809176 37.119462928010535 3.073750019000001 0 0 0
2306 2 62.71734154243214 36.21411009902233 1.5499448234758033 0 0 0
2307 1 64.28525962401915 37.119462928010535 3.073750019000001 0 0 0
2308 2 65.85357547835912 36.21411009902233 1.5499448234757973 0 0 0
2309 1 67.4214935599461 37.119462928010535 3.073750019000001 0 0 0
2310 2 68.98980941428661 36.21411009902233 1.549944823475798 0 0 0
2311 1 70.55772749587317 37.119462928010535 3.073750019000001 0 0 0
2312 2 72.12604335021351 36.21411009902233 1.5499448234758029 0 0 0
2313 2 72.12604335021351 36.21411009902233 4.597555214524323 0 0 0
2314 2 43.89993792685313 36.21411009901281 4.59755521452172 0 0 0
2315 2 68.98980941428661 36.21411009902233 4.597555214524334 0 0 0
2316 2 47.03617186279635 36.21411009902233 4.597555214524258 0 0 0
2317 2 65.85357547835912 36.21411009902233 4.597555214524344 0 0 0
2318 2 50.172405798723275 36.21411009902233 4.597555214524334 0 0 0
2319 2 62.71734154243214 36.21411009902233 4.597555214524326 0 0 0
2320 2 53.30863973465087 36.21411009902233 4.597555214524306 0 0 0
2321 2 59.58110760650493 36.21411009902233 4.597555214524338 0 0 0
2322 2 56.444873670577735 36.21411009902233 4.597555214524323 0 0 0
2461 1 40.762954437345016 39.8355211884137 3.073750019048246 0 0 0
2462 2 42.331270292118276 38.930168359675264 1.5499448234819053 0 0 0
2463 1 43.899188373705044 39.835521188663726 3.0737500190001357 0 0 0
2464 2 45.46750422805279 38.93016835967927 1.549944823475847 0 0 0
2465 1 47.03542230963933 39.835521188667485 3.073750019000001 0 0 0
2466 2 48.60373816397987 38.93016835967917 1.5499448234758129 0 0 0
2467 1 50.17165624556694 39.83552118866757 3.073750019000001 0 0 0
2468 2 51.73997209990662 38.93016835967917 1.5499448234757982 0 0 0
2469 1 53.30789018149374 39.83552118866752 3.073750019000001 0 0 0
2470 2 54.87620603583434 38.93016835967917 1.5499448234758049 0 0 0
2471 1 56.444124117420905 39.83552118866757 3.073750019000001 0 0 0
2472 2 58.01243997176094 38.93016835967917 1.5499448234757904 0 0 0
2473 1 59.580358053347716 39.83552118866752 3.073750019000001 0 0 0
2474 2 61.148673907688575 38.93016835967917 1.549944823475823 0 0 0
2475 1 62.71659198927531 39.83552118866752 3.073750019000001 0 0 0
2476 2 64.28490784361546 38.93016835967917 1.549944823475794 0 0 0
2477 1 65.85282592520244 39.83552118866752 3.073750019000001 0 0 0
2478 2 67.4211417795426 38.93016835967917 1.549944823475802 0 0 0
2479 1 68.98905986112933 39.83552118866752 3.073750019000001 0 0 0
2480 2 70.55737571546969 38.93016835967917 1.5499448234758155 0 0 0
2481 2 70.55737571546969 38.93016835967917 4.597555214524307 0 0 0
2482 2 42.331270292109 38.9301683596698 4.597555214521731 0 0 0
2483 2 67.4211417795426 38.93016835967917 4.597555214524311 0 0 0
2484 2 45.46750422805279 38.93016835967927 4.597555214524236 0 0 0
2485 2 64.28490784361546 38.93016835967917 4.597555214524338 0 0 0
2486 2 48.60373816397987 38.93016835967917 4.5975552145243075 0 0 0
2487 2 61.148673907688575 38.93016835967917 4.5975552145243 0 0 0
2488 2 51.73997209990662 38.93016835967917 4.597555214524334 0 0 0
2489 2 58.01243997176094 38.93016835967917 4.597555214524344 0 0 0
2490 2 54.87620603583434 38.93016835967917 4.597555214524326 0 0 0
139 1 94.08664068347139 1.810705539470235 3.073750019000001 0 0 0
140 2 95.65495653781146 0.90535271048184 1.5499448234758055 0 0 0
141 1 97.22287461939852 1.810705539470245 3.073750019000001 0 0 0
142 2 98.79119047373865 0.9053527104818441 1.5499448234758053 0 0 0
143 1 100.35910855532593 1.8107055394702432 3.073750019000001 0 0 0
144 2 101.92742440966589 0.90535271048184 1.5499448234758029 0 0 0
145 1 103.4953424912529 1.8107055394702605 3.073750019000001 0 0 0
146 2 105.06365834559283 0.9053527104818384 1.5499448234758202 0 0 0
147 1 106.6315764271806 1.810705539470536 3.073750019 0 0 0
148 2 108.19989228151965 0.9053527104816258 1.5499448234758777 0 0 0
149 1 109.76781036315226 1.8107055394964078 3.0737500190017086 0 0 0
150 2 111.33612621753758 0.9053527105339217 1.5499448235012565 0 0 0
151 1 112.90404430192365 1.8107055411383988 3.07375001943698 0 0 0
152 2 114.47236016235811 0.9053527156688936 1.549944828910598 0 0 0
153 1 116.04027836311106 1.810705613454662 3.0737501806012157 0 0 0
154 2 117.60859442777146 0.9053529059120036 1.5499450991214294 0 0 0
155 1 119.17651468424515 1.8107069904937558 3.073751898642892 0 0 0
156 2 120.74483513739249 0.9053568169714117 1.5499534307970817 0 0 0
157 1 122.31281815400627 1.810747136467137 3.073914803934971 0 0 0
158 2 123.8810746851976 0.9053600569355915 1.5500000683984658 0 0 0
159 2 123.88205798318849 0.9059278230344475 4.599475027911481 0 0 0
160 2 95.65495653781146 0.90535271048184 4.5975552145243075 0 0 0
161 2 120.74485409311609 0.9053677604454797 4.597573407912014 0 0 0
162 2 98.79119047373865 0.9053527104818441 4.597555214524326 0 0 0
163 2 117.60859636209727 0.9053540223278399 4.5975563400080866 0 0 0
164 2 101.92742440966589 0.90535271048184 4.59755521452433 0 0 0
165 2 114.47236017518563 0.9053527230733548 4.5975552220284985 0 0 0
166 2 105.06365834559283 0.9053527104818347 4.597555214524302 0 0 0
167 2 111.33612621760643 0.905352710573805 4.597555214530111 0 0 0
168 2 108.19989228151962 0.9053527104815177 4.59755521452415 0 0 0
307 1 92.5179730487272 4.526763800127201 3.073750019000001 0 0 0
308 2 94.08628890306754 3.621410971138792 1.549944823475803 0 0 0
309 1 95.65420698465424 4.526763800127239 3.073750019000001 0 0 0
310 2 97.22252283899444 3.621410971138786 1.5499448234758042 0 0 0
311 1 98.79044092058149 4.526763800127214 3.073750019000001 0 0 0
312 2 100.3587567749217 3.621410971138792 1.5499448234757982 0 0 0
313 1 101.92667485650846 4.526763800127233 3.073750019000001 0 0 0
314 2 103.49499071084892 3.6214109711387934 1.5499448234758137 0 0 0
315 1 105.06290879243632 4.5267638001275134 3.0737500189999984 0 0 0
316 2 106.6312246467757 3.621410971138605 1.549944823475894 0 0 0
317 1 108.19914272840855 4.526763800153368 3.0737500190017437 0 0 0
318 2 109.76745858279322 3.621410971190882 1.5499448235012434 0 0 0
319 1 111.33537666717962 4.526763801795368 3.073750019436959 0 0 0
