LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

538 -0.0019996267084774026 -0.0023673104088062983 -0.002822292721033098
539 -0.0006888569722461842 -0.0005840973260290862 0.002301684002832061
540 -0.002250552759513241 -0.0008175541900238884 -0.0024081377900407107
541 0.0031381041768891002 0.00030705155745496893 0.0003041396326100152
542 0.000546544654010363 -9.67802087362968e-05 -0.003763892519613008
543 -0.0001620538438433731 0.0017652675208619287 0.003430633032453701
544 0.0005484144725913363 -0.0015650102868818812 -0.00041484233114569096
545 0.00045302813010679574 -9.992134349372437e-05 -0.0026960387418090907
546 -2.0901807665119326e-05 0.0011502664136465292 -0.0004927545834217868
547 -0.0024396092553754375 -0.001041482640696131 -0.0027920752248755524
548 0.0002077941972686619 0.0006206053721470158 -0.0024978743437286772
549 0.0006855267815053767 -0.0007675877370340984 -0.002720420064314149
550 0.002511460015229823 -0.0014440394142508494 -0.001351135477134814
551 0.0021258719142438942 0.0009938525158795565 -0.004280987466679345
552 -0.0029367029694958653 0.00148631361663005 0.0003786527900495652
553 0.0006626370802702572 0.0011704953338944307 -0.003702669504577815
554 0.00042678971681963523 0.0031898688847893774 0.0010753354496228302
555 0.0014148875930363196 -0.00023944370115042553 -0.0061790847659372984
556 0.004939238930446197 -0.0006243059038193919 0.0009752099301687882
557 -0.0003056623413631402 0.0006427406586371051 -0.005012583511373801
558 -0.00041886534093547813 -0.0014779587848943443 -0.0021244039184916508
559 0.003097074187098055 -1.1089752672692773e-05 -0.004796976979148695
560 -0.002183489476570991 -0.002500948835996718 -0.0046650898214133174
561 0.002075776454427679 0.0011937012614068514 -0.004396168519460756
562 0.0008318892896393484 0.00012432799198521262 -0.0038981270635677677
563 -0.0024890557169236225 -0.0010691931729615981 -0.0048730868734050995
564 -0.0009367571658090938 -0.000836510011114879 0.002944766560958638
673 0.0007043596675444189 0.0014936966318168357 0.0015974278091052518
674 -0.0012263605597149351 -0.004032797109285196 -0.0014966580717381199
675 -0.0007092252057723534 -0.0018340655474388553 0.0013054938919091262
676 -0.0031847824520770253 -0.0007139412621680205 -0.003178128317079414
677 0.000505033553987677 0.000595686412011004 0.002131260723386961
678 -0.002698540764558629 0.00039136026408704487 0.0004700971140013971
679 0.00031872391887746975 0.0009386619505865184 0.005148666956794468
680 0.0018603054504900038 0.00034544262416200816 -0.002736229131384308
681 0.0010796132437560025 0.0019873072041316935 0.004721072564806663
682 0.0028967985396979538 0.003773303310988476 -0.00028729671373702335
683 0.001471560287002639 0.0009835336536900144 0.004278213343440442
684 0.001699446375261815 -0.0005766795393065033 -0.0023200461700668435
685 0.00012434534176847687 0.002404157615678201 0.0035824322048017094
686 -0.0007397466133890204 -0.003833343056221378 0.0013233479598794933
687 -0.001486461420374873 -0.00011151780882915168 0.004249912334754985
688 0.0008155181919494378 0.0024562132026450484 0.0022086307285050623
689 -0.0004703560413101205 -0.00010769418585531969 0.0035308516334189477
690 -0.0047443801856641545 0.0008376339577391044 0.004672062607636715
691 -0.0008179961238581581 0.0014438785587148277 0.00440345821351855
692 -0.00041052181061091445 -0.0034546483255906354 0.0010142250152739237
693 0.00016068471329111624 0.0012313644744392997 0.00029125080841269606
694 -0.0005861488542165359 -0.0012788911586544287 0.0013359208847939002
695 -0.002963642835166182 0.0016422389677766614 0.0015968151632432626
696 -3.719977265150298e-05 0.0004992172393129149 0.001995796974373219
697 -0.00300750078369529 -0.0034105790384902222 0.004607273947630264
698 -0.0013079770983135499 -0.0009401470873327535 -0.0041787678528050105
699 0.0017797981468199344 -0.00023841918901389164 0.006859392355024389
700 -0.00023916472175700753 0.0018951352476558848 -0.002871974740131551
701 0.0004250235256651976 0.002678726255293437 0.004776597918588654
702 0.0003596739413106086 0.0003700397457541631 -0.012154217565145954
703 0.0021583359970463603 0.0008214649259345718 0.005229863099820033
704 -0.00036183963284463724 0.0013678173146183235 -0.003587898898020287
705 -0.0013091745302325271 -0.00027933814691509577 0.004014959616945395
706 0.0022051034151055393 -0.0001591355237596862 -0.004206462680516748
707 0.004063964486699204 -0.0007270810743126545 0.005444222426001188
708 -0.0007341971659912287 -0.00288186026717193 -0.0024404365181255098
709 0.00281228901939916 -0.003927286906034261 0.004447134784285754
710 -0.0013918979058643514 -0.002287359385271521 -0.0054424087811675926
711 -0.0024077029989454965 -0.0019368407606051368 0.0034852975909116226
712 0.001731783260090965 -0.0027463782804656605 -0.004062991126044313
713 -8.493486431480291e-05 -0.000964135675701658 -0.0025866026222685335
714 0.0027993109321508432 -0.00047873627692979415 -0.0014601945961440507
715 -0.000531780183556265 0.0002491478402792369 -0.0023293350969342615
716 0.0008138790049313329 0.0019066107324459932 -0.0008423173729609751
717 0.0017182091830511036 0.000987327917088688 -0.002593791126153239
718 0.0025657808000690875 -0.000562569817720551 0.0007705675016427135
719 -0.0028373137248728815 0.0006205278078284826 -0.0031754721108629585
720 0.0006122780434096081 -0.0024088058848329486 0.0012585491117632244
721 0.0007372607459034926 -0.002033149176618796 -0.0021630449053594097
722 0.0024556769939864647 0.0016666118052636439 0.0027318123327730753
723 0.0008597300070324106 -0.0006733972892535703 -0.004820236348276628
724 0.004697713041027195 -0.0018110058921351757 -0.0028748276132749373
725 0.00024271735764479696 0.00025276240439088435 -0.006234366186036197
726 0.004647801938509174 0.0027130575507792487 -0.0008379198829087084
727 0.0016744685391047805 3.592810862480516e-05 -0.00590121739996709
728 0.0019697620999461923 0.0019295273849270229 -0.0021522007852522083
729 -0.00022013801798230365 0.0017829823661611002 -0.0033606524756136535
730 -0.002360735886062089 0.003844694410540563 -0.0003933800292994616
731 -0.0010213889889405033 0.0005874117852780159 -0.0037105637482402207
732 0.00044534963808823155 0.00040193715581344786 -0.0032330376924242675
841 0.0016114557831276176 0.0010896667596210054 0.0028187225632961286
842 -0.000774506984668936 -0.0009432389707644611 0.003894373557163678
843 -0.0010337606007519878 -0.000255428755945263 0.002276758997341838
844 -0.0012730457291244373 -0.0017661138190980573 -0.001178687101849633
845 -0.0008205945845906348 0.0005777431950537877 0.002747442029972611
846 0.0013419044824758528 -0.0017117707985003462 -3.998989355975985e-05
847 0.0003955784024487275 -0.0013612300335561177 0.0029041363815626537
848 0.0002485628871307384 0.0029744202203510696 -0.0005398136202266338
849 -4.2227844631881526e-05 -0.00040605296554203414 0.003938185248712926
850 0.000762943774139874 0.0007024352578169833 0.00278131825466416
851 -0.00022081054942633477 0.0006153861638707769 0.004484044474814851
852 -3.0372955013553e-05 -0.0024204516671588166 -0.0017341227491306076
853 0.0009985388401511541 -0.00124565678800615 0.005335468941070494
854 0.0001925993501060708 -0.0021167673702283127 0.0020045015788939763
855 -0.001034312169004136 -0.001306747387738299 0.004747281322950501
856 -0.004768345488101554 0.0005305485406173347 -0.0006479166911668141
857 -0.00034218796341844987 -0.0012962605053275327 0.004117530948963238
858 -0.0009504606033271356 -0.001806841735107884 -0.0032714870303219394
859 2.3486444374403135e-05 0.0013310387285378165 0.003487780800147312
860 -0.004646584034675062 0.0007267888013027343 -0.0005085978889658736
861 -0.00481340614719223 -0.0027064215681527936 0.0007532104301273792
862 -0.001786296434218268 -0.0005064700126910984 0.002339631855676848
863 -0.0006377586718287778 0.0018049721120743359 -0.00028126234519798636
864 -0.0007446333478846026 0.0003983956240023621 -0.0011664092159928148
865 0.001326628697558728 -0.0013067462193568362 0.004360274683539143
866 0.0008437170271941356 0.0061667438908021835 -0.004020661641039565
867 0.001807041819616392 -0.0004489713661677211 0.006274040049856317
868 0.000670935010939812 0.0018199331481348426 -0.006234717035071491
869 0.0005997812350141587 0.0001351840555642102 0.005386433125023227
870 0.0011542724696381713 -0.0024363802921733737 -0.004812455775053401
871 0.0026136703206081466 0.0005054117479001634 0.0012908632146328585
872 0.0012000667712421887 0.0002459582444508978 -0.004404501057298661
873 -0.0006623840479889886 0.0007380706404769507 -0.00042444202450036455
874 0.00023386357018429367 -0.0005533909647142259 -0.004014124193896399
875 -0.0014894479764986299 0.0017429769589360278 -0.00017831990177857228
876 -0.0032361454218671226 0.001955853980688096 -0.003865668125712163
877 0.0010081631023321554 0.000895731837817061 0.005376818937304941
878 -0.006761195338417635 -0.0020373680547760196 -0.0004818765767229605
879 5.752921191047235e-05 0.0005222947485371888 0.0037644510521603514
880 0.0008122793748204114 -0.00039359812900439966 -0.00512070684130318
881 0.0005466340719558412 0.0005082522468239876 -0.0010591544621954166
882 -0.004178615936523773 -0.003323070626860982 -0.002355842647970347
883 -0.000863287765077039 -0.0009898031209915554 -0.003995550724508395
884 -0.0031829098310720656 -0.00214639646406195 -0.002882253839091047
885 0.00037416008500355173 0.00025135364491333856 -0.005055840033128677
886 0.0013865829614152544 -0.00019249738770311614 -0.0013840083665900647
887 0.0007570109308370878 0.0011514540693862685 -0.0019427012680184373
888 -0.0011599102085542402 -0.002222242661033488 -0.0004762546123273008
889 0.00012418668445492598 -0.0013278827643898945 -0.0039096702912757445
890 0.000526848318846005 -0.0008868258713913396 0.0010775451000486496
891 0.0009392873158345458 -0.0016051831667789505 -0.0035191350163358173
892 0.004063788001368497 -0.001316447186316683 0.00011148364395965885
893 -0.0008120035704901223 0.00016951000286127783 -0.005319139943447832
894 -0.0021143193393400243 -7.121061165670259e-05 0.00021730335392604485
895 0.0005307911051739339 -0.0006546462749303511 -0.0038143795436972557
896 0.0018747035535405221 -0.0007308629277968842 -0.0019513668247527704
897 0.0010451776139954877 -0.00032892171637415924 -0.0032066250393002977
898 0.00011483126505969376 -0.002138599849541366 -0.005217051826515964
899 0.00012386259166314196 -0.0012017728937250862 -0.003012884768409498
900 -0.0015004255251472988 0.000508686183136773 0.0024955106906019244
1009 0.0003953867170974853 -0.0004920711975212288 0.002743827477417543
1010 5.7959179964410926e-05 0.00014700487441300986 -0.0007765498463960427
1011 -0.00023489846448899936 -0.0014627073830006368 0.0015438391453098358
1012 0.002845349511182977 -0.0035066185164288133 -0.00047553145332560255
1013 0.0012263132104313483 0.0009244252868871317 0.0036388395968522
1014 0.0015972983609637485 -0.0006980602509637692 -0.0007332674276526695
1015 -0.0011003622845741224 0.0003084394787953512 0.004368640568886608
1016 -0.0018416370638862038 0.0010436891232183136 0.0010437218735480556
1017 -0.00011482516391510263 -8.515878037196533e-05 0.0034554819260311917
1018 0.0002756469715107705 -0.0033992438556577458 0.0006407082427640758
1019 -0.0008850230800300395 -0.0007832130357447346 0.0022302033784116653
1020 -0.0019604634895666133 0.0018696502344309127 0.0019110295158662536
1021 -7.91643220208243e-05 -0.0002604375246296695 0.002254053652289718
1022 0.000922258336593732 -0.0011178173103098107 0.0016140164170942062
1023 -0.0006598958662612053 0.0008871331977634206 0.004963661253977773
1024 0.0003993185207054538 -0.0017397434918891388 0.001375229238826651
1025 -9.377186616386609e-05 -0.002819847270812613 0.0037392099784771564
1026 -2.763621020362905e-05 -0.002145081690514799 0.0017011386495243397
1027 9.166751980541994e-05 0.0015627394920222446 0.0048245850026049555
1028 -2.1428809372608633e-06 -3.549200445289823e-05 -8.631719519395772e-05
1029 0.0020949208789734293 -0.0014698854122462426 -0.0010798667005620798
1030 -0.0007341526793644826 0.0014336803243744068 -0.00020086102071341304
1031 -0.0027350551484851926 0.0014450256980197843 0.0024032955821586305
1032 -0.004637368613850908 -0.00022850437154787914 0.0017223578210548397
1033 -0.0013535381787882377 -0.0015169334909850589 0.006826774550272999
1034 -0.00040807373946362543 -0.0005708454725816208 -0.0008874772107074596
1035 -0.0002870661907202406 -0.00019796788464050704 0.004660403341741114
1036 -0.0010048145136351883 -0.00269237574325347 -0.0013577608540097073
1037 0.0003971035356995648 -0.00023080080381142055 0.007440136837277864
1038 -0.0009416017197944408 0.0025240673706166832 -0.006480905893992187
1039 0.0038037046201615373 -0.001146512777361513 0.003243810136906839
1040 -0.00021649849042325423 -0.00011186563418856829 -0.003400107132195607
1041 -0.0013913693116962146 -0.002235449580976625 -0.002678664610753957
1042 -0.004123200190158514 0.0019929018540538485 -0.004566597794545641
1043 -0.0016293955703417149 -0.0005060543780620069 0.0016287394895367563
1044 -0.0016018365357218535 -0.002948728517954733 -0.007079569672698336
1045 0.0024841099981166583 0.0008051030458493569 0.0017220851534326077
1046 -0.00137668526880445 0.0009327045732002233 -0.0034508229205261116
1047 0.0035422777305079817 -0.0005541903416601229 0.0061632952043504646
1048 -0.0007469156351285049 0.00021858479492609873 -0.0017683025732833355
1049 0.00011081830536345286 0.0005110510456486159 -0.002298180550515588
1050 0.004950235299898177 -0.0020699534768276115 -0.0007700537204802414
1051 -0.0008445588724761507 -0.00015556011386006751 -0.002162502025597038
1052 -0.0034620782158107525 -0.0002974541921970887 -0.0015103370743836703
1053 0.00021345089372944056 5.642860657151867e-05 -0.003946603417065191
1054 -0.001473082525536483 0.001625720561544454 -0.0030809861598842057
1055 -0.0010155233015085108 0.00039388924518774215 -0.004040231710216872
1056 -0.0018390900365015774 0.0023334472940146947 -0.001103032330585093
1057 -0.002451895768652936 0.00034530118253576423 -0.003983047297159499
1058 0.000988602785610785 0.0008760099962622455 -0.001238285574809289
1059 -0.0002476170894582443 0.0007876183021875652 -0.004313152669210245
1060 0.003209950487123767 0.0004029116945158824 0.003528071344277576
1061 7.602649722947856e-05 -0.0006955080065806336 -0.0037150251955909664
1062 0.00023823053036657496 0.0008309991808844084 -0.0029893386620293643
1063 -0.0005719706057196948 9.082253463421008e-05 -0.00740024407690705
1064 0.0011151716550034027 0.0020176339008523133 -0.001518476526978969
1065 8.124776103658484e-05 -0.0001997418151019348 -0.003930578692530296
1066 0.0013997272351029286 -0.004198424891649268 -0.00088724788748211
1067 0.0008954935055872346 0.0009913013318540993 -0.004052652620878999
1068 -0.0005316349745551034 0.002025070150190334 -0.003373275134470788
1178 -0.0040669868452013255 -0.004943334399756757 -0.0009611118219763475
1180 -0.0006442832675268015 0.00041659293529195665 0.0018659993510989768
1182 -0.003198265629452612 -0.00032872125027836425 0.001181674516610686
1184 -0.0008894318876532283 0.0002178486117354248 -0.000260589076859473
1186 -0.002888661924886086 -0.0009052389497157119 0.0034762089955177366
1188 -0.0017394169328359623 0.0015843610388817252 -0.001307624154875252
1190 -0.0011471203380702573 0.0012362020513945362 -0.0008195412870942874
1192 -0.0009530213203589314 0.0022268662148917135 -0.0017689409148929328
1194 -4.114591709190166e-05 0.0012976974083756631 -0.001130975394876517
1196 -0.000848262022449471 0.0017596877647446712 0.0018693332717946351
1198 -0.001728040663196026 -0.0009285421925899254 0.0031754559409503933
1200 -0.0009181943975385149 -0.00034861982765394705 0.0023911055152137373
1202 -0.00332047709488999 -0.005989735275357642 -0.00398239524816001
1204 -0.00024332375619710698 0.0013325396478507424 -0.00025571469004636286
1206 0.0010229527614130144 -0.0030836021846188414 -0.007829282550136844
1208 -0.004557368704176495 0.0014306095296913238 -0.006191060491317797
1210 -0.00332479224901478 -0.003024596073015435 -0.00888566386365913
1212 -0.0016562472498835806 -0.001400384505657801 -0.0037597869627770566
1214 -0.002089487136603425 0.003924732319357238 -0.0005246222337854229
1216 0.0020588447716169307 1.6177930122415297e-05 -0.0028914463410840445
1217 -0.0003970983550258058 0.0010819169349448562 -0.00113153009490603
1219 0.0019551811294740767 -0.0003659796791913653 -0.005115013004904656
1221 -0.0018078287795549076 -2.3648016503086408e-05 -0.0020604977966641688
1223 0.0026877850107375127 0.0002467211085123185 -0.003100334891427803
1225 0.001238223883084117 0.000851539214275563 -0.004627343160721279
1227 0.0004113603992759475 -0.0007476833578239154 -0.0076096873897607475
1229 0.00025606749004618653 -0.0005799696740142002 -0.003982450578119246
1231 0.0008890695597016019 -0.0012064686233993756 -0.006666403776064561
1233 0.000589803184978603 -0.0002531219056046677 -0.004296784226156038
